-0.8295 -0.55851
-0.61561 0.78805
0.8914 0.45321
0.73948 -0.67318
0.79796 0.60271
0.99972 0.023623
-0.60417 -0.79685
0.24645 -0.96916
0.70981 -0.70439
0.88447 0.4666
0.99977 -0.021296
-0.32385 -0.94611
0.717 -0.69707
-0.64199 0.76671
0.57541 0.81786
0.93418 0.35681
0.74726 0.66453
0.91346 -0.40693
-0.92565 -0.37837
-0.99119 0.13248
-0.76619 -0.64262
0.80976 0.58676
-0.77076 0.63712
-0.16168 -0.98684
0.27475 -0.96152
-0.16578 -0.98616
0.38174 0.92427
0.58083 -0.81403
0.61476 0.78872
-0.99577 -0.091901
-0.25872 -0.96595
-0.99844 0.055922
0.84028 -0.54216
0.19044 -0.9817
-0.49394 0.8695
-0.14816 0.98896
0.97623 0.21675
-0.13419 -0.99096
-0.96972 0.24422
-0.98129 -0.19255
0.90748 -0.4201
0.98821 -0.15314
-0.55164 -0.83408
-0.97529 -0.22093
-0.41376 0.91039
0.43851 0.89873
0.93491 0.35489
-0.24126 -0.97046
0.53 -0.84799
-0.79768 -0.60307
-0.79315 0.60903
-0.84803 0.52994
-0.2059 0.97857
0.79091 -0.61193
-0.26369 -0.96461
0.93614 -0.35163
0.83849 -0.54491
0.67062 -0.7418
0.37398 -0.92744
0.87944 -0.476
-0.94309 0.33254
-0.95154 0.30754
0.71343 0.70072
-0.83491 0.55039
-0.19179 0.98144
0.56417 0.82566
-0.99743 -0.071705
-0.96079 0.27727
0.36285 -0.93185
-0.86597 -0.5001
-0.3759 -0.92666
-0.40095 0.9161
0.98098 0.19409
-0.14534 0.98938
0.24532 -0.96944
-0.8847 -0.46616
0.93715 0.34894
0.97158 -0.2367
0.86961 0.49374
0.96298 -0.26958
0.99563 0.09335
0.6971 -0.71697
-0.92471 -0.38068
-0.96111 0.27615
0.46903 -0.88318
-0.071466 -0.99744
0.98538 0.17039
0.012656 0.99992
0.0013636 1
0.99998 -0.0064959
0.15799 -0.98744
-0.53023 0.84785
-0.36298 0.9318
0.55495 -0.83188
0.70673 -0.70748
0.99784 -0.065655
0.66247 0.74909
-0.70345 0.71075
0.81558 -0.57864
0.42851 -0.90354
0.76885 -0.63943
0.41944 0.90778
-0.30563 0.95215
-0.79476 0.60692
0.55436 -0.83227
-0.99513 -0.098573
0.3454 -0.93845
0.75974 -0.65023
0.44443 0.89581
0.89886 -0.43824
0.90439 -0.4267
0.0037037 -0.99999
0.98946 0.1448
0.99534 -0.096388
-0.52098 0.85357
0.030755 0.99953
0.40171 0.91577
0.9943 -0.10659
-0.86531 -0.50123
0.622 -0.78302
0.72177 0.69213
-0.71889 -0.69512
-0.99667 0.081558
-0.97129 0.23792
0.94618 -0.32363
-0.441 0.89751
0.15345 0.98816
0.88031 -0.47439
0.72565 0.68807
0.057908 -0.99832
-0.10669 -0.99429
0.6041 -0.79691
-0.95845 -0.28526
-0.81047 0.58578
0.91474 -0.40403
-0.72808 -0.68549
-0.29395 0.95582
-0.078703 0.9969
-0.99173 -0.12836
-0.17462 -0.98464
0.75585 -0.65475
0.87061 -0.49197
-0.24599 -0.96927
-0.66088 -0.75049
-0.69741 0.71667
0.68296 -0.73045
-0.76545 0.6435
-0.15567 -0.98781
0.54435 0.83886
-0.2584 -0.96604
0.79072 -0.61218
0.046878 -0.9989
-0.81233 -0.58319
-0.29091 0.95675
-0.046506 -0.99892
-0.90676 0.42165
-0.45601 0.88998
0.84111 0.54087
-0.57103 0.82093
-0.98541 0.17017
0.76852 0.63983
0.84565 -0.53373
-0.86717 -0.49802
0.68468 0.72884
0.68238 0.731
-0.8117 -0.58408
-0.97105 -0.23886
0.42142 0.90686
-0.43446 0.90069
-0.30427 -0.95259
-0.17279 -0.98496
0.77514 0.63179
-0.081672 -0.99666
-0.39941 0.91677
0.99414 0.1081
-0.49547 0.86862
-0.9967 0.081182
0.39267 0.91968
-0.99533 -0.096539
0.97694 -0.21352
0.54316 0.83963
-0.50798 -0.86137
0.95149 0.30768
-0.041023 0.99916
-0.1783 0.98398
0.99883 -0.04836
-0.10141 -0.99485
-0.7892 0.61414
-0.6812 -0.7321
-0.93277 0.36047
0.47838 -0.87815
0.069488 0.99758
-0.99261 0.12131
-0.33927 -0.94069
0.6802 0.73303
-0.44325 0.8964
-0.89028 -0.45542
0.98329 -0.18206
0.9297 -0.36832
-0.71954 0.69445
0.55646 -0.83088
-0.57541 0.81787
-0.99302 0.11793
0.98785 0.1554
-0.45788 0.88901
0.55289 0.83326
0.025156 -0.99968
0.98361 -0.1803
-0.91762 0.39745
-0.90975 0.41515
-0.203 0.97918
0.92615 0.37716
0.46025 0.88779
-0.12323 0.99238
-0.86224 0.50649
0.034552 -0.9994
-0.48171 0.87633
0.99952 -0.030992
-0.044543 -0.99901
0.97919 -0.20292
0.86635 -0.49944
-0.87725 -0.48003
-0.97358 0.22834
0.95539 0.29535
-0.19934 0.97993
0.67968 0.73351
-0.80387 -0.5948
-0.86517 0.50147
-0.90084 0.43416
0.33682 0.94157
-0.43754 -0.8992
0.73362 -0.67956
-0.99481 0.10178
0.30347 -0.95284
0.15237 -0.98832
-0.99265 0.12101
0.30045 0.9538
-0.99285 -0.11936
0.97928 0.2025
0.95425 -0.29902
-0.9373 -0.34853
0.35467 -0.93499
-0.71214 0.70203
-0.28634 -0.95813
-0.21028 -0.97764
0.74626 -0.66565
-0.80338 -0.59547
-0.0042053 -0.99999
0.99852 0.054444
0.14648 0.98921
0.86758 -0.4973
0.30395 0.95269
0.98681 -0.16188
0.11882 -0.99292
0.94628 0.32335
0.63761 -0.77036
0.92314 0.38447
0.70351 -0.71068
-0.81541 0.57889
-0.99674 0.080644
-0.69344 -0.72052
0.54085 0.84112
0.35587 0.93453
-0.99987 0.015827
-0.040629 0.99917
0.67202 -0.74053
-0.98266 0.18542
0.98966 0.14342
0.26652 0.96383
-0.15882 0.98731
0.59569 -0.80321
-0.089685 0.99597
-0.17127 -0.98522
0.33772 0.94125
-0.50099 0.86545
-0.61648 -0.78737
0.19886 -0.98003
-0.3715 -0.92843
-0.99335 0.11517
-0.63168 0.77523
-0.7779 0.62839
-0.79386 0.6081
-0.04055 -0.99918
0.63472 0.77274
-0.98869 -0.15001
-0.98625 0.16527
0.45886 0.88851
0.86159 0.50761
0.24464 -0.96962
0.0035154 -0.99999
0.39234 0.91982
-0.45149 0.89228
0.11412 0.99347
0.64333 0.76559
0.076562 0.99706
-0.91158 0.41112
0.51474 -0.85735
0.69787 -0.71622
0.92564 0.3784
0.58717 0.80946
-0.99985 0.01745
0.98334 0.18176
-0.43701 -0.89946
-0.098486 -0.99514
0.53811 -0.84287
-0.93465 0.35558
-0.95623 -0.29261
0.99823 0.059399
-0.51275 0.85854
0.86109 -0.50844
-0.8671 -0.49813
0.97586 0.21838
0.86127 -0.50815
-0.97246 0.23308
-0.11184 0.99373
-0.95433 0.29876
0.76507 -0.64395
0.98433 0.17634
0.86288 0.50541
-0.75588 0.65471
-0.76942 0.63874
-0.6177 0.78641
0.072501 -0.99737
0.57757 0.81634
0.89369 -0.44868
-0.044272 -0.99902
0.84409 0.5362
0.44304 0.8965
0.94591 0.32442
0.78981 -0.61335
-0.55228 0.83366
0.84513 -0.53456
0.56767 -0.82326
0.76282 -0.64661
-0.31981 -0.94748
-0.99466 -0.10325
-0.95203 -0.30599
0.76979 -0.6383
0.57613 -0.81736
0.85772 0.51412
-0.011667 0.99993
0.59767 -0.80174
-0.50242 -0.86463
-0.96275 -0.2704
0.8795 0.47591
-0.63258 -0.7745
-0.99348 0.11403
0.53334 0.8459
-0.87545 -0.48331
0.047332 -0.99888
0.30632 -0.95193
0.4448 0.89563
-0.97077 -0.24001
0.38512 0.92287
-0.98929 -0.14598
0.50038 -0.8658
-0.69613 0.71792
-0.87788 0.47888
-0.88179 -0.47163
0.9997 0.024391
-0.78437 -0.62029
0.64236 0.7664
0.64427 0.76479
-0.014988 -0.99989
-0.88748 0.46085
0.42698 0.90426
-0.68823 -0.72549
-0.26496 0.96426
-0.25355 -0.96732
0.15374 0.98811
0.82373 -0.56698
-0.23721 0.97146
-0.99079 -0.13543
-0.95657 -0.2915
-0.64398 -0.76504
-0.46281 -0.88646
0.23794 0.97128
-0.39603 0.91824
-0.98099 -0.19404
0.60097 0.79927
0.90395 0.42763
-0.98081 0.19494
0.59851 0.80112
-0.8102 0.58616
-0.9956 0.093672
0.42459 0.90539
0.97418 0.22576
0.27028 0.96278
0.005274 -0.99999
-0.95777 0.28755
0.90061 0.43464
-0.47295 0.88109
-0.19492 -0.98082
-0.48589 -0.87402
0.80878 -0.58812
0.63076 -0.77598
-0.67084 0.7416
-0.91392 -0.4059
-0.90319 -0.42924
0.99882 0.048562
0.046475 -0.99892
0.8352 0.54995
-0.9045 -0.42647
-0.81829 -0.57481
0.86851 -0.49568
0.30379 -0.95274
0.66476 -0.74706
-0.99901 -0.044578
0.90598 -0.42332
0.71432 -0.69982
0.42637 -0.90455
-0.33434 -0.94245
0.51784 -0.85548
0.77157 0.63615
0.51771 0.85556
-0.44341 -0.89632
0.92555 -0.37863
0.99836 -0.05722
-0.91578 -0.40167
0.99882 -0.048586
0.35494 0.93489
-0.68847 -0.72527
0.31861 0.94789
-0.3165 -0.94859
-0.89869 -0.43859
0.43844 0.89876
0.93077 -0.3656
-0.90472 -0.426
-0.17615 -0.98436
-0.2729 -0.96204
-0.18898 -0.98198
0.65541 0.75527
0.99835 0.057354
-0.12992 0.99152
0.19392 0.98102
-0.1159 0.99326
-0.22908 -0.97341
-0.36347 -0.93161
0.93344 -0.35873
-0.22548 0.97425
0.98909 0.14731
0.91484 0.40382
0.36941 0.92927
0.8491 -0.52823
-0.73563 0.67738
0.569 -0.82234
0.88931 0.45731
-0.56712 0.82364
-0.61572 0.78797
-0.38388 0.92338
0.77944 -0.62648
0.99964 -0.026762
-0.13358 0.99104
0.61493 -0.78858
0.9759 0.21822
0.92244 0.38613
0.63416 -0.7732
0.40839 0.91281
-0.055426 0.99846
0.80154 -0.59794
0.67438 0.73838
0.96364 -0.26719
-0.2666 0.96381
0.79697 -0.60402
-0.46916 -0.88311
-0.99998 -0.0068224
0.70069 0.71347
0.82569 0.56412
0.98949 0.14462
-0.86251 0.50604
-0.55751 -0.83017
0.29133 0.95662
-0.088366 -0.99609
-0.85303 0.52186
-0.029232 0.99957
-0.96976 -0.24407
-0.9139 0.40593
0.63706 -0.77081
0.80357 -0.59521
-0.066293 -0.9978
0.28214 -0.95937
-0.51625 0.85644
-0.67105 0.74141
-0.39416 0.91904
-0.58174 0.81338
-0.98494 -0.17289
0.82234 0.56899
0.26209 -0.96504
0.98369 0.17988
0.97211 -0.23454
0.20609 -0.97853
-0.73226 -0.68103
0.86184 -0.50718
-0.9997 0.024451
0.57494 0.81819
-0.81875 -0.57415
-0.54855 0.83612
0.23675 0.97157
0.93019 -0.36707
-0.55888 -0.82925
0.90125 0.4333
-0.96514 0.26174
-0.10499 -0.99447
0.4483 -0.89388
-0.34039 -0.94029
0.11644 -0.9932
0.35724 0.93401
0.078492 0.99691
-0.52449 -0.85142
-0.8877 -0.46043
0.082659 -0.99658
-0.77449 -0.63258
-0.99971 -0.023957
-0.029419 -0.99957
-0.81158 -0.58424
0.97842 -0.20661
-0.091107 0.99584
0.81092 0.58515
0.80535 0.5928
-0.98225 0.18758
-0.81556 0.57867
-0.8499 0.52694
-0.59318 -0.80507
-0.33162 -0.94341
0.5895 -0.80777
0.85697 0.51537
-0.81492 0.57957
-0.55635 -0.83095
-0.16599 0.98613
0.046282 0.99893
0.98617 0.16572
-0.99936 -0.035713
0.93903 -0.34385
-0.96706 0.25455
-0.66873 -0.74351
0.73209 0.68121
0.90487 0.4257
0.99175 -0.12822
-0.49107 -0.87112
-0.40332 0.91506
-0.99129 -0.13169
-0.599 0.80075
-0.81177 -0.58397
0.86804 0.4965
0.65246 0.75783
-0.079794 0.99681
-0.69735 0.71673
0.67754 -0.73549
-0.95608 -0.2931
0.97327 0.22968
-0.93393 0.35747
-0.99851 0.054521
-0.94201 -0.33558
0.75941 -0.65062
0.30235 0.9532
0.31558 -0.9489
-0.31167 0.95019
-0.83286 0.55348
0.99983 0.018518
-0.78555 0.6188
-0.69691 -0.71716
0.30558 -0.95217
0.61286 -0.79019
-0.98126 0.19271
-0.40393 -0.91479
-0.53359 -0.84574
-0.51053 -0.85986
0.53385 -0.84558
0.99852 -0.05442
0.99265 0.12101
-0.52577 0.85063
0.56956 0.82195
-0.98557 -0.16925
-0.10487 -0.99449
-0.73878 -0.67395
-0.99173 -0.12837
0.65819 0.75285
-0.15777 -0.98748
-0.7724 -0.63513
-0.98726 -0.15914
0.27442 -0.96161
0.4406 -0.8977
-0.91851 -0.3954
0.95656 0.29155
0.96645 -0.25684
0.97052 0.24103
-0.020125 0.9998
0.97587 0.21833
0.9958 -0.091602
0.6133 0.78985
0.21032 -0.97763
-0.8238 0.56687
0.9805 0.19651
0.87466 -0.48473
-0.61602 -0.78773
0.36181 0.93225
0.99802 0.062944
-0.010007 0.99995
-0.93012 -0.36726
0.40971 0.91222
-0.13235 -0.9912
0.22663 -0.97398
0.74003 0.67257
0.095913 0.99539
-0.99482 -0.10164
0.7484 0.66325
0.48469 -0.87469
0.99777 0.066795
-0.1816 -0.98337
0.86679 0.49867
-0.66332 0.74834
-0.95861 0.28471
0.73253 -0.68073
0.089843 0.99596
0.55368 0.83273
0.61465 0.7888
-0.92654 0.3762
-0.37704 -0.9262
-0.61164 -0.79113
-0.13449 0.99091
-0.61254 0.79044
-0.7919 -0.61065
0.27543 0.96132
-0.050877 0.9987
0.33721 -0.94143
0.97113 0.23855
-0.34878 -0.9372
0.60166 -0.79875
0.45257 -0.89173
-0.99853 -0.054241
-0.78603 -0.61818
0.92032 -0.39117
0.51293 -0.85843
0.9848 0.17369
-0.90428 0.42693
-0.39404 -0.91909
-0.91312 -0.40769
0.88908 -0.45774
-0.9112 -0.41197
-0.58663 -0.80986
-0.40004 -0.9165
-0.98276 0.18487
0.56942 0.82205
0.8084 -0.58863
0.95334 0.30191
0.98589 0.1674
0.22233 -0.97497
-0.10548 -0.99442
0.18979 0.98182
-0.60001 -0.79999
-0.60816 0.79381
0.89525 0.44556
0.74973 -0.66175
0.061668 -0.9981
-0.96736 0.25339
0.94018 0.34069
-0.028462 0.99959
0.88452 0.4665
-0.36695 0.93024
0.88447 -0.4666
0.72494 0.68881
0.37466 0.92716
-0.74119 -0.6713
-0.10682 -0.99428
0.95115 -0.30873
-0.99563 0.093382
0.89861 -0.43875
0.63978 0.76856
-0.25182 -0.96777
0.19717 -0.98037
-0.53292 -0.84617
-0.29964 -0.95405
-0.4984 -0.86695
0.7881 0.61555
0.68886 0.7249
0.92134 0.38876
-0.83052 0.55699
-0.99952 0.030946
-0.91227 0.40959
0.91686 -0.39921
0.32278 -0.94647
0.28827 -0.95755
-0.60267 -0.79799
0.62443 0.78108
-0.68405 -0.72944
0.90548 -0.4244
0.21573 -0.97645
0.39965 0.91667
-0.65593 0.75483
-0.14906 0.98883
-0.99729 -0.073527
0.99999 -0.0046035
0.93032 -0.36674
-0.57338 -0.81929
0.99747 0.071036
0.5988 -0.8009
0.27842 0.96046
0.62509 0.78055
0.40377 -0.91486
0.94957 -0.31355
0.34081 -0.94013
0.63169 -0.77522
0.024243 0.99971
-0.69941 -0.71472
-0.93015 -0.36718
0.94026 -0.34045
0.71921 0.69479
-0.18101 -0.98348
-0.042539 0.99909
0.43247 -0.90165
0.17775 -0.98408
0.49012 -0.87166
0.63212 0.77487
-0.98608 0.16629
0.38668 -0.92222
0.97382 -0.22733
-0.5221 -0.85288
-0.82972 -0.55818
0.86422 -0.50311
-0.93323 0.35927
0.29304 0.9561
0.36269 -0.93191
0.9752 0.22132
-0.60285 0.79785
-0.92562 -0.37844
-0.49162 -0.87081
-0.97052 -0.24102
-0.9031 0.42943
0.88419 -0.46712
-0.13931 0.99025
-0.74475 0.66734
0.47103 -0.88212
-0.92639 0.37656
0.74436 -0.66777
0.12044 0.99272
-0.99987 -0.015958
-0.6439 -0.76511
0.99376 0.1115
-0.8646 -0.50246
-0.26436 0.96442
0.59122 0.80651
-0.11452 0.99342
0.51352 0.85808
-0.70385 -0.71035
-0.90541 0.42453
-0.915 0.40344
-0.3238 -0.94613
0.95038 -0.31108
0.99504 -0.09946
0.082781 -0.99657
-0.96295 -0.26967
-0.86481 0.5021
0.21726 -0.97611
0.73142 0.68193
-0.2637 0.96461
0.61107 0.79157
0.41752 -0.90867
-0.91518 0.40306
0.16893 0.98563
-0.96054 0.27815
0.85632 0.51644
-0.19505 0.98079
0.42135 0.9069
0.69122 -0.72264
0.6442 0.76486
-0.55725 -0.83035
0.30745 -0.95156
-0.13657 -0.99063
-0.99281 -0.11974
-0.62061 0.78412
0.52477 -0.85124
-0.6076 -0.79424
0.76322 -0.64613
0.9907 -0.13608
0.65552 -0.75518
0.72615 -0.68753
0.73654 -0.67639
0.1756 -0.98446
0.53139 -0.84713
0.10082 -0.9949
-0.34568 0.93835
-0.25937 0.96578
0.23595 -0.97177
0.016618 -0.99986
0.26859 -0.96325
0.99562 0.093484
0.56411 -0.8257
0.69698 0.71709
-1 0.0030903
0.88571 0.46423
0.87144 -0.4905
0.96942 0.24542
0.85278 -0.52228
0.46842 -0.8835
-1 0.00061512
0.76692 -0.64175
-0.72471 0.68906
0.29411 -0.95577
0.17005 0.98544
0.72008 0.69389
0.96554 -0.26025
0.53535 -0.84463
-0.28877 0.9574
0.50583 -0.86263
-0.98073 -0.19537
-0.90342 -0.42875
0.95957 0.28147
-0.57098 -0.82097
-0.44606 0.895
0.95951 -0.28167
-0.52598 -0.8505
-0.38682 0.92216
-0.85211 -0.52336
-0.13498 0.99085
0.28334 -0.95902
-0.12542 -0.9921
-0.87812 -0.47845
0.981 0.19399
0.45789 -0.88901
0.61923 -0.78521
0.020027 0.9998
-0.43562 -0.90013
0.16251 -0.98671
0.96934 -0.24571
-0.14041 0.99009
0.03716 0.99931
-0.85061 0.5258
-0.55231 -0.83364
0.49043 0.87148
-0.11095 0.99383
0.15381 -0.9881
0.99951 0.031259
-0.99139 -0.13092
-0.92426 0.38176
0.4309 -0.9024
0.078321 -0.99693
-0.14857 0.9889
-0.78784 -0.61589
-0.98283 -0.18449
-1 0.0011832
0.72739 -0.68622
-0.98407 -0.17776
0.40619 -0.91379
-0.9997 -0.024542
0.9047 0.42604
0.52284 0.85243
0.99152 0.12998
-0.45105 0.8925
-0.8731 -0.48755
0.85184 -0.5238
0.73201 -0.6813
0.74449 0.66763
0.083105 0.99654
0.53689 -0.84365
0.57881 0.81546
-0.46647 -0.88454
-0.85601 -0.51695
0.94599 -0.32418
0.99877 -0.049606
0.75041 -0.66097
0.99942 -0.033945
0.54305 -0.8397
-0.2187 0.97579
-0.88698 0.46181
0.67803 0.73503
0.72018 0.69379
-0.50807 0.86132
0.28307 0.9591
-0.72995 0.6835
0.1902 -0.98174
0.12422 -0.99226
-0.99526 0.097212
0.19651 -0.9805
-0.72116 -0.69277
0.31005 0.95072
-0.016442 0.99986
0.75236 -0.65875
0.91864 0.3951
-0.52018 -0.85406
-0.91356 -0.4067
-0.73427 0.67886
-0.99905 -0.043536
0.98843 0.15171
-0.028966 0.99958
-0.53612 -0.84414
-0.46863 -0.88339
-0.7712 -0.63659
0.95106 0.309
-0.62936 0.77711
0.98409 0.17766
0.32218 0.94668
0.59883 0.80087
-0.71058 -0.70362
-0.95753 -0.28834
-0.73128 0.68207
0.94484 0.32753
0.87588 -0.48253
0.4707 -0.88229
-0.6371 0.77078
0.36035 0.93282
-0.39347 0.91934
-0.6333 0.7739
0.99985 0.017383
-0.83268 -0.55375
0.91151 0.41127
-0.89522 -0.44563
0.57942 -0.81503
-0.97096 -0.23924
0.67894 -0.73419
-0.43908 0.89845
0.9966 0.082387
-0.1036 0.99462
0.76609 0.64273
-0.76731 0.64128
0.94846 -0.3169
0.68578 -0.72781
0.99932 0.036772
-0.64637 0.76303
-0.90199 0.43175
-0.74389 -0.6683
-0.20995 0.97771
0.93929 0.34311
-0.92696 0.37515
-0.98038 -0.19713
0.53839 0.8427
-0.66864 -0.74359
-0.91505 -0.40333
-0.99198 -0.12639
0.20028 -0.97974
-0.21567 -0.97647
-0.97798 0.20872
0.262 -0.96507
-0.93394 -0.35743
0.93632 -0.35114
-0.68355 -0.72991
0.67229 -0.74029
0.34006 -0.9404
0.55553 0.8315
0.99979 -0.020467
0.99758 -0.069521
0.085117 -0.99637
0.31137 0.95029
0.66397 -0.74776
0.28681 -0.95799
-0.36252 -0.93197
-0.83574 -0.54912
-0.99975 0.022247
0.37098 -0.92864
0.88169 0.47184
-0.65331 0.75709
-0.607 -0.7947
-0.87505 -0.48403
0.60848 -0.79357
-0.24194 -0.97029
-0.62557 0.78017
-0.9566 0.2914
-0.21047 -0.9776
-0.77044 0.63751
0.26833 0.96333
-0.52641 -0.85023
0.011924 -0.99993
0.99831 0.058122
0.3517 0.93611
-0.81835 0.57472
-0.88693 -0.46191
0.57666 0.81698
0.69809 0.71601
-0.99572 0.092432
-0.61166 -0.79112
-0.59333 0.80496
0.58497 -0.81106
-0.32779 -0.94475
-0.31117 0.95035
-0.87557 0.48309
0.98279 -0.18475
0.4466 0.89473
-0.10731 0.99423
0.29596 0.9552
-0.14866 -0.98889
-0.38662 -0.92224
-0.97906 0.20359
-0.36309 -0.93175
-0.27174 0.96237
-0.77491 -0.63207
-0.39217 0.91989
-0.23105 -0.97294
-0.97303 -0.23066
-0.54995 0.8352
0.55034 0.83494
0.16363 0.98652
-0.94243 -0.33441
0.51058 0.85983
-0.38938 -0.92108
0.079852 0.99681
-0.18694 0.98237
-0.082404 0.9966
0.50721 -0.86182
0.57572 -0.81764
0.9429 0.33308
-0.4445 -0.89578
0.95108 -0.30895
-0.59979 0.80016
0.38415 0.92327
0.42493 -0.90523
-0.8139 -0.581
-0.7546 -0.65618
-0.13325 0.99108
0.66118 0.75022
0.69302 0.72092
0.68147 -0.73185
-0.97968 -0.20057
-0.86411 -0.5033
-0.99296 -0.11846
-0.33854 -0.94095
-0.27429 0.96165
0.61988 0.7847
-0.9124 0.40931
0.99901 0.044403
0.60372 0.7972
0.98601 0.16671
-0.97919 0.20294
0.98371 -0.17976
0.013404 0.99991
0.82373 0.56698
0.92783 -0.37301
-0.92547 -0.37881
-0.55205 0.83381
0.54362 -0.83933
-0.88655 -0.46263
0.8522 -0.52321
-0.8395 0.54336
-0.021446 -0.99977
0.36249 0.93199
0.14408 0.98957
-0.28235 0.95931
0.089528 0.99598
-0.9984 0.056537
0.65364 0.75681
0.99445 0.10516
0.99405 -0.10893
0.98039 -0.19708
-0.59388 0.80456
0.92085 0.38992
-0.93401 0.35724
-0.63699 0.77087
0.9981 0.06158
-0.66588 -0.74605
0.55784 -0.82995
0.27398 0.96174
0.01345 0.99991
0.1794 -0.98378
0.15264 0.98828
0.90249 0.43072
0.80874 0.58817
-0.99836 0.057298
0.98789 -0.15515
-0.38103 -0.92456
-0.84936 0.52781
0.99589 -0.090562
-0.45456 -0.89071
0.41485 -0.90989
0.2358 0.9718
0.80171 0.59771
0.83603 0.54869
0.32983 -0.94404
-0.99967 -0.02568
0.35017 0.93669
-0.97257 0.23259
-0.71777 0.69628
0.93502 -0.35459
-0.0079302 -0.99997
0.85458 -0.51932
0.57338 -0.81929
0.24886 -0.96854
-0.55552 0.83151
-0.34996 -0.93676
0.95461 0.29787
0.92791 0.37279
0.88995 0.45607
-0.71042 -0.70378
-0.95593 -0.2936
-0.14197 0.98987
0.74374 0.66847
0.42551 -0.90495
-0.59269 -0.80543
0.67385 0.73887
-0.4621 -0.88683
0.46421 -0.88573
-0.88066 0.47376
0.81779 -0.57552
-0.90842 -0.41807
0.99971 0.024096
0.14408 -0.98957
0.91301 0.40793
-0.54337 0.83949
-0.44315 0.89645
0.058459 0.99829
-0.91899 -0.39429
-0.91867 0.39503
0.27044 -0.96274
-0.86036 0.50969
0.00030519 1
-0.63651 -0.77127
0.71626 -0.69784
-0.87515 -0.48385
-0.87167 -0.4901
0.96311 0.26911
-0.37571 -0.92674
0.99552 0.094601
0.34475 -0.93869
-0.98051 0.19646
0.98703 0.16053
-0.86276 0.50561
0.23521 0.97194
-0.62153 -0.78339
-0.98519 -0.17148
-0.61921 0.78522
0.38661 0.92224
-0.26287 -0.96483
0.85414 -0.52005
0.53149 0.84706
0.74573 0.66624
-0.79591 -0.60542
-0.98013 -0.19838
0.93146 -0.36385
-0.057442 -0.99835
-0.93524 0.35402
0.89243 -0.45119
0.86593 0.50017
-0.13342 -0.99106
-0.7222 -0.69168
0.2191 0.9757
0.8159 0.57819
-0.4114 0.91145
-0.81346 -0.58161
0.69814 0.71596
-0.69772 -0.71637
-0.6223 0.78278
0.35433 -0.93512
0.66972 -0.74261
0.06339 -0.99799
-1 -0.0011159
0.9195 -0.39309
0.56634 0.82417
-0.73681 -0.67611
-0.53186 -0.84684
-0.86326 -0.50476
-0.99327 -0.11584
0.98708 0.1602
-0.070145 -0.99754
0.65276 0.75756
0.99632 -0.085679
-0.14097 -0.99001
0.8337 0.55222
-0.4843 0.8749
-0.71663 -0.69746
0.99512 0.098623
0.97511 -0.22172
-0.08705 0.9962
0.70996 -0.70425
0.12588 0.99205
0.87351 0.48681
-0.67096 0.74149
-0.97797 0.20873
-0.77899 -0.62704
0.2664 -0.96386
0.76179 -0.64783
0.91179 0.41065
0.98953 0.1443
-0.33477 -0.9423
0.83516 0.55
-0.35761 -0.93387
0.29465 -0.95561
0.31272 -0.94984
0.68207 0.73129
-0.84694 -0.53169
-0.96696 0.25494
-0.612 0.79086
0.098448 0.99514
0.9466 0.3224
-0.57256 0.81986
0.45313 -0.89145
0.88396 0.46756
0.51807 0.85534
-0.5064 0.8623
-0.97568 0.21921
-0.68306 0.73036
0.87812 0.47845
-0.81002 -0.58641
-0.51839 0.85514
-0.70326 0.71094
-0.98081 0.19498
-0.09302 -0.99566
0.52409 -0.85166
-0.77515 -0.63177
0.67396 0.73876
0.68065 0.73261
-0.054297 -0.99852
0.59689 -0.80232
0.42354 0.90588
0.010158 0.99995
0.42767 0.90393
-0.50926 0.86061
0.73864 -0.6741
-0.84523 0.53441
0.84473 -0.5352
-0.99923 0.03912
-0.085873 -0.99631
0.61966 -0.78487
0.40992 0.91212
-0.88861 0.45865
-0.45245 0.89179
-0.71437 0.69977
0.40442 -0.91457
0.95311 0.30263
-0.92261 0.38572
0.90681 0.42153
0.97812 0.20804
0.39604 0.91823
-0.92306 0.38465
0.22015 0.97547
-0.48471 -0.87468
0.67022 0.74216
-0.79432 -0.6075
0.9627 0.27056
-0.78425 -0.62044
0.86353 0.5043
0.99839 -0.056656
0.68108 -0.73221
-0.92429 0.38168
0.97339 -0.22914
0.92182 0.38761
-0.79955 -0.6006
-0.96632 0.25733
0.91082 -0.41281
0.44263 0.8967
0.65149 -0.75866
-0.60061 -0.79954
-0.94356 0.33119
0.18842 -0.98209
-0.46684 0.88434
0.56707 0.82367
0.51562 0.85682
-0.2638 -0.96458
0.12222 0.9925
-0.96033 0.27888
0.55304 -0.83315
-0.95675 -0.29092
-0.31628 0.94867
0.70389 -0.71031
-0.27823 0.96051
-0.16427 -0.98641
-0.71973 -0.69426
-0.65503 -0.7556
0.13237 0.9912
0.92675 0.37569
0.96918 -0.24636
0.99976 -0.021963
0.4184 -0.90826
0.99521 -0.097726
0.37604 0.9266
-0.95274 0.3038
-0.98419 -0.17711
-0.89552 -0.44503
-0.0727 0.99735
0.42764 0.90395
-0.54693 0.83718
-0.66283 -0.74877
0.50943 -0.86051
-0.51725 0.85584
-0.61344 -0.78974
-0.96204 0.2729
0.69079 -0.72306
0.89464 -0.44679
0.84661 0.53221
-0.97043 0.24137
