30.11261 -0.23492
30.05867 -0.24016
30.08068 -0.41122
30.13510 -0.33396
30.13692 -0.24837
30.15032 -0.22398
30.15283 -0.36804
30.05382 -0.21866
30.06063 -0.41721
30.06408 -0.41527
30.07468 -0.36890
30.09334 -0.36605
30.10430 -0.34135
30.12969 -0.27241
30.13099 -0.38063
30.14439 -0.36529
30.17182 -0.39918
30.17262 -0.40375
30.18398 -0.38784
30.18712 -0.27532
30.19738 -0.38119
30.30112 -0.29474
30.28568 -0.37794
30.29782 -0.37277
30.25643 -0.29930
30.25838 -0.29546
30.20745 -0.41824
30.24161 -0.24644
30.24579 -0.29352
30.31748 -0.23331
30.33656 -0.35481
30.34032 -0.29817
30.34753 -0.33563
30.21286 -0.30797
30.22173 -0.38283
30.23685 -0.31589
30.24007 -0.31671
30.24225 -0.33411
30.26085 -0.36734
30.28276 -0.26773
30.28380 -0.33970
30.30658 -0.29857
30.31564 -0.24945
30.39138 -0.38497
30.39104 -0.30931
30.42140 -0.36607
30.42316 -0.36715
30.42253 -0.33774
30.35985 -0.34341
30.37903 -0.21310
30.37908 -0.21008
30.39663 -0.23477
30.41780 -0.33990
30.42886 -0.21351
30.43127 -0.30374
30.44167 -0.32131
30.44654 -0.34748
30.44770 -0.32457
30.44889 -0.25090
30.46001 -0.41866
30.46489 -0.27017
30.46790 -0.34566
30.46860 -0.31812
30.47123 -0.32924
30.47137 -0.33162
30.47550 -0.35023
30.47597 -0.38589
30.48714 -0.31106
30.35116 -0.34249
30.35292 -0.38852
30.35233 -0.21075
30.36144 -0.33699
30.36683 -0.40653
30.37189 -0.34871
30.40144 -0.32714
30.40175 -0.28016
30.42389 -0.21786
30.43848 -0.29803
30.45508 -0.22801
30.48091 -0.38735
30.48970 -0.32347
29.01335 0.13228
29.04650 0.17718
29.05499 0.21138
29.10142 0.16975
29.11120 0.09240
29.11345 0.19242
29.13499 0.07133
29.15029 0.14210
29.01172 0.05568
29.02780 0.11966
29.03096 0.21398
29.03445 0.19944
29.08091 0.08490
29.09633 0.18321
29.12801 0.12366
29.13469 0.04727
29.24824 0.02538
29.29066 0.20705
29.23917 0.07206
29.15143 0.04404
29.18217 0.18445
29.20061 0.08002
29.21661 0.19171
29.21729 0.02143
29.22015 0.01491
29.22948 0.04812
29.22529 0.04512
29.22803 0.04633
29.22751 0.05888
29.23211 0.08995
29.24118 0.17336
29.25068 0.08421
29.25134 0.14247
29.25795 0.19334
29.25803 0.19555
29.27584 0.17966
29.28167 0.00910
29.28127 0.19547
29.25299 0.05546
29.25802 0.05688
29.26092 0.07418
29.27867 0.18999
29.28446 0.06240
29.29795 0.01739
29.32781 0.09458
29.34241 0.02367
29.39404 0.20887
29.39610 0.15915
29.42464 0.18994
29.30483 0.13787
29.32827 0.03140
29.32980 0.05099
29.33862 0.15245
29.34303 0.08656
29.39695 0.05084
29.40481 0.06400
29.40235 0.06204
29.41988 0.03201
29.42462 0.02547
29.44810 0.03426
29.37994 0.18072
29.44578 0.03884
29.56690 0.18375
29.51131 0.13132
29.49771 0.19826
29.51756 0.15212
29.52598 0.05297
29.53130 0.08516
29.54596 0.12223
29.45538 0.02368
29.46270 0.04932
29.46374 0.17801
29.46795 0.05507
29.47529 0.15429
29.50048 0.04914
29.54250 0.01731
29.57730 0.00058
29.59269 0.11179
29.64760 0.15775
29.60344 0.03719
29.60910 0.16945
29.62671 0.11110
29.68540 0.04114
29.69570 0.04312
29.71918 0.19986
29.72519 0.03303
29.72558 0.17615
29.73229 0.09417
29.63032 0.07256
29.63087 -0.00076
29.64089 0.04079
29.65003 0.02686
29.65691 0.15940
29.65586 0.15771
29.67976 0.11535
29.68060 0.12400
29.68732 0.17372
29.70819 0.10586
29.71639 -0.00039
29.72126 0.11464
29.87615 0.02874
29.87776 0.16426
29.82709 0.05771
29.82702 0.05982
29.75065 0.09176
29.80302 0.00155
29.80244 0.21098
29.83690 0.19670
29.84582 0.02303
29.85755 0.12477
29.86612 0.10610
29.87265 0.10640
29.77493 0.19138
29.83666 0.16780
29.84116 0.08716
29.86095 0.18888
29.86462 0.08600
29.86850 0.07935
29.87842 0.01521
29.89596 0.19904
29.89504 0.19826
29.96468 0.13427
29.99396 0.10834
29.90464 0.07284
29.90417 0.21053
29.93958 0.09068
29.97821 0.17548
30.02837 0.07120
30.04017 0.17984
29.92327 0.07642
29.94055 0.02404
29.94582 0.03917
29.94954 0.13723
29.95164 0.19498
29.95993 0.10515
29.96634 0.10126
29.97152 0.02895
29.98157 0.13069
29.99382 0.17689
29.99962 0.09587
30.00205 0.12900
30.00366 0.09375
30.00353 0.19562
30.01768 0.11368
30.01995 0.11768
30.03349 -0.00615
30.07074 0.20631
30.06878 0.20474
30.12470 0.00918
30.19572 0.15624
30.13396 -0.00521
30.18283 0.18062
30.05192 0.12528
30.06774 0.04776
30.07401 0.04820
30.08320 0.04186
30.09034 -0.00321
30.09471 0.04512
30.09942 0.11117
30.10328 0.10567
30.10422 0.02571
30.10654 0.10925
30.10710 0.10292
30.10863 -0.00460
30.11997 0.02647
30.13556 0.08857
30.13637 0.08721
30.13609 0.12520
30.14337 0.04311
30.14536 0.06919
30.15080 0.11303
30.15498 0.11546
30.16209 0.06703
30.16732 0.14735
30.16864 0.20880
30.18553 0.10271
30.25692 0.19603
30.19936 0.13505
30.20411 0.16752
30.21012 0.04242
30.23234 0.12417
30.25291 0.04985
30.28144 0.09497
30.28426 0.06270
30.32470 0.16673
30.32799 0.17985
30.33285 0.04245
30.33071 0.04340
30.33501 0.13281
30.20383 0.15466
30.20512 0.02787
30.20587 0.06476
30.21767 0.17872
30.22692 0.08009
30.22964 0.20031
30.23586 0.17244
30.24066 0.12328
30.24498 0.12172
30.25215 0.02513
30.25610 0.11002
30.25813 0.03649
30.26024 0.15586
30.26380 0.16274
30.26735 0.19103
30.26749 0.17208
30.27205 0.15610
30.27872 0.10741
30.28343 0.08420
30.28420 0.04107
30.28531 0.04823
30.28858 0.07792
30.29341 0.02514
30.31153 0.19627
30.34523 0.11075
30.35212 0.00655
30.47618 0.03144
30.39062 0.15661
30.49451 0.17832
30.36600 0.15065
30.41649 0.01901
30.43274 0.13340
30.44306 0.15196
30.45946 0.01924
30.49136 0.18236
30.49147 0.14062
30.37593 0.12426
30.38828 0.02321
30.39358 0.02281
30.39658 0.02631
30.41272 0.00927
30.41663 0.00413
30.42020 0.05526
30.43168 0.03593
30.43351 0.00833
30.44938 0.03121
30.47666 0.05956
30.49048 0.05566
30.49478 0.05634
30.49412 0.15017
29.00286 0.59514
29.04185 0.53235
29.03812 0.42547
29.01445 0.49006
29.02061 0.62285
29.03097 0.58015
29.04896 0.51244
29.10304 0.57868
29.13003 0.42721
29.13519 0.61533
29.26253 0.51946
29.15444 0.56451
29.17830 0.61310
29.23357 0.47870
29.25586 0.47707
29.26725 0.50799
29.22420 0.43465
29.23180 0.45967
29.24742 0.59077
29.27175 0.59421
29.28561 0.60542
29.16139 0.58204
29.17428 0.62615
29.18154 0.51125
29.19344 0.59767
29.19353 0.59616
29.19390 0.60689
29.20358 0.58676
29.20535 0.45490
29.20651 0.55915
29.20730 0.53378
29.23930 0.61644
29.24232 0.52346
29.24572 0.48635
29.29504 0.44965
29.43470 0.57069
29.30215 0.53328
29.30334 0.53513
29.33621 0.62925
29.36538 0.48280
29.34210 0.47271
29.31170 0.52062
29.35221 0.61288
29.36529 0.61524
29.39766 0.52961
29.41631 0.46544
29.42366 0.53310
29.43620 0.46617
29.30611 0.62666
29.32656 0.61173
29.35623 0.42679
29.36385 0.43678
29.43533 0.47951
29.43869 0.42700
29.44722 0.52836
29.45645 0.51095
29.45084 0.51096
29.50788 0.48424
29.50623 0.48313
29.51305 0.51154
29.55774 0.42263
29.47466 0.46143
29.53485 0.48125
29.53969 0.61591
29.55107 0.62226
29.47060 0.53146
29.48068 0.49284
29.50641 0.45333
29.53336 0.57077
29.53552 0.48678
29.53943 0.43458
29.56258 0.57450
29.56856 0.60435
29.57214 0.59227
29.57145 0.59529
29.57460 0.44166
29.49158 0.55818
29.52255 0.55571
29.54961 0.57754
29.56285 0.58720
29.59256 0.62232
29.65253 0.60856
29.65699 0.52409
29.69287 0.56066
29.69025 0.55859
29.65783 0.45251
29.66969 0.46316
29.70318 0.47498
29.59968 0.44255
29.61122 0.50007
29.61264 0.52342
29.61686 0.62444
29.61682 0.62942
29.61869 0.49621
29.62508 0.51030
29.64068 0.43189
29.67505 0.57222
29.69284 0.41713
29.70149 0.49644
29.71399 0.60381
29.73185 0.52006
29.60150 0.55006
29.61917 0.60145
29.62811 0.52545
29.62920 0.44125
29.64305 0.55082
29.64378 0.62433
29.74046 0.45413
29.77710 0.60262
29.87848 0.60845
29.74828 0.56350
29.76805 0.61929
29.77320 0.56610
29.77454 0.46169
29.81827 0.58705
29.84499 0.50753
29.76317 0.49168
29.78656 0.51796
29.81542 0.57222
29.82425 0.51479
29.85429 0.52522
29.88766 0.43600
29.94538 0.43474
30.02173 0.45858
29.90590 0.46808
29.93529 0.53993
29.94192 0.53117
29.98363 0.55912
29.98759 0.55378
29.99553 0.56993
29.99942 0.56064
30.00420 0.60440
30.04126 0.47875
30.04089 0.52960
29.92273 0.52021
29.92702 0.51422
29.93344 0.51409
29.96577 0.42025
29.96735 0.50054
29.97986 0.51932
30.01031 0.48812
30.04179 0.51419
30.16331 0.59634
30.18881 0.58339
30.16572 0.62312
30.14519 0.61643
30.14378 0.56238
30.14178 0.56035
30.15279 0.51169
30.18493 0.43490
30.06385 0.59000
30.07717 0.51034
30.08511 0.58275
30.10837 0.59844
30.13962 0.53007
30.14070 0.55510
30.16248 0.57167
30.16690 0.52854
30.17363 0.50168
30.17896 0.53794
30.18610 0.55690
30.19109 0.56569
30.21111 0.59696
30.27232 0.51257
30.24154 0.49754
30.34158 0.60012
30.32226 0.49271
30.21924 0.49447
30.24132 0.43160
30.26563 0.45115
30.30302 0.42777
30.30264 0.43002
30.22246 0.56353
30.27074 0.59029
30.28208 0.59787
30.29442 0.55055
30.31270 0.47627
30.31692 0.58461
30.31772 0.62844
30.33803 0.54824
30.34090 0.55020
30.34129 0.58812
30.47630 0.62196
30.36780 0.41376
30.41235 0.43965
30.42879 0.61213
30.37481 0.47861
30.38610 0.57769
30.41371 0.56045
30.42766 0.59497
30.42852 0.60850
30.45242 0.48437
30.45305 0.48128
30.47067 0.46649
30.37335 0.59361
30.37183 0.57646
30.39510 0.42308
30.42939 0.42863
30.43111 0.41366
30.44193 0.47292
30.44651 0.57405
30.47549 0.59928
30.47459 0.43166
30.47752 0.60676
30.47885 0.56442
29.06290 0.92453
29.01562 0.88164
29.11394 0.98509
28.99979 1.03951
29.00088 1.01612
29.01236 0.88399
29.02600 0.84046
29.03906 0.87506
29.04051 1.03816
29.04585 1.02916
29.12998 1.04589
29.13179 1.01026
29.14400 0.88664
29.00736 1.00608
29.02528 0.89102
29.02777 0.90128
29.03303 0.96563
29.05757 0.89351
29.05801 0.96639
29.10614 0.83694
29.12292 0.91923
29.21734 0.88783
29.16809 0.98565
29.16511 0.94202
29.17005 0.91739
29.19557 0.91145
29.20137 0.90572
29.25058 1.00405
29.25603 1.03488
29.15091 0.92288
29.15204 0.91168
29.22799 1.01038
29.24028 0.86149
29.24338 0.99819
29.24568 0.86676
29.25853 1.02292
29.32027 1.04961
29.38199 0.88280
29.42835 1.03488
29.42858 0.89544
29.41406 0.92017
29.31860 1.03130
29.32153 0.93370
29.32846 0.85179
29.34155 1.00306
29.37254 0.88331
29.29717 0.84295
29.30102 0.87113
29.30364 0.99139
29.33330 0.94269
29.37406 0.90086
29.38405 1.05216
29.40262 1.04623
29.40818 0.92689
29.42739 0.95230
29.43560 0.94694
29.55820 0.89111
29.55662 0.88996
29.54398 0.86639
29.56487 0.98626
29.50870 0.97597
29.51274 0.90698
29.51868 0.88847
29.52767 1.00187
29.53957 0.94183
29.58181 0.98425
29.58351 0.91703
29.58565 0.94961
29.44747 1.05102
29.45024 1.03293
29.45273 1.01558
29.46091 0.93625
29.46534 0.93995
29.46706 1.00329
29.47200 0.88073
29.47475 0.97768
29.50252 0.97332
29.50834 0.96226
29.53569 0.93276
29.54370 0.89803
29.55985 1.04681
29.58156 0.99633
29.65978 0.97936
29.71265 0.97744
29.71167 0.90135
29.71432 0.88853
29.59542 0.97856
29.60116 0.90071
29.69741 0.94762
29.70338 0.87238
29.73842 0.83544
29.60521 1.02914
29.63270 0.84750
29.64131 0.89396
29.64851 0.88492
29.65168 0.97241
29.66387 0.95499
29.66494 0.94847
29.66702 0.89334
29.67048 0.89576
29.67578 1.01343
29.68069 0.97305
29.68611 0.89584
29.68417 0.89450
29.68524 0.97447
29.69690 0.83666
29.69618 1.04906
29.69700 0.98134
29.71271 0.91183
29.71338 0.96553
29.71093 0.99259
29.71482 0.84791
29.71542 0.94008
29.72136 1.03851
29.74159 0.95382
29.87202 0.88202
29.74783 0.87524
29.75750 0.93112
29.77224 0.91030
29.78282 1.04686
29.79637 0.87575
29.83233 0.88024
29.87794 0.90691
29.75677 0.88721
29.77714 0.86642
29.86463 0.86822
29.87230 0.89909
29.87384 0.91506
29.88410 1.04915
29.86599 0.99239
29.96987 0.99800
30.02083 1.02861
30.02235 1.02583
29.98881 0.99212
29.98901 1.00063
29.99011 1.03730
29.99135 1.00567
30.02904 0.98071
30.01302 1.00184
29.89919 0.84691
29.92747 0.99748
29.95535 0.86335
29.96539 0.84759
29.96365 1.03102
29.97066 1.04550
29.98808 1.02097
30.03334 0.92238
30.03230 1.03614
29.91864 0.85600
29.93904 0.91997
29.96524 0.90970
29.96682 0.89257
29.96741 0.98276
29.99327 0.94992
29.99394 1.00131
29.99604 1.04221
30.00501 0.98995
30.00358 0.98913
30.00525 0.94652
30.01695 0.98954
30.02042 0.92575
30.02301 0.98613
30.02704 0.88422
30.03134 0.98975
30.03773 0.87984
30.03934 1.03355
30.04053 0.97201
30.04227 0.85265
30.06389 0.85583
30.07194 0.99308
30.15448 0.84851
30.07608 0.93571
30.13111 0.92572
30.13622 0.91525
30.15622 0.99643
30.16020 0.89212
30.16400 1.01791
30.18070 0.97644
30.17860 0.97614
30.06075 1.04765
30.08478 0.92160
30.11811 1.03260
30.12439 0.87996
30.14350 0.99389
30.14920 0.94216
30.04338 1.04464
30.05066 0.96672
30.06090 1.03434
30.06475 0.95529
30.06938 0.97553
30.07109 1.02482
30.07528 0.91529
30.08553 1.00112
30.10447 0.97996
30.10238 0.98077
30.11495 0.96505
30.12734 0.89360
30.12815 0.95617
30.12788 1.04166
30.13691 0.95780
30.13877 0.88229
30.13863 0.98907
30.14348 0.93815
30.14705 0.88312
30.14859 0.87850
30.15352 0.92657
30.15438 0.98870
30.15526 1.01764
30.15773 0.88678
30.16078 0.87995
30.16604 0.97436
30.16720 1.00418
30.16819 1.03724
30.17119 0.95112
30.17213 0.92856
30.17604 0.93112
30.17841 0.98015
30.17953 0.93573
30.19059 0.95629
30.19290 0.96296
30.22878 0.96008
30.25609 0.84936
30.29135 0.84957
30.29491 1.03771
30.26784 0.85293
30.27345 0.95377
30.27265 0.95340
30.30382 0.96487
30.26862 0.86508
30.31266 0.92869
30.31371 0.98818
30.32930 0.89774
30.34289 0.96914
30.19524 0.89364
30.19603 0.93949
30.20820 0.97730
30.23754 1.02741
30.24192 0.96284
30.27826 0.88471
30.29177 0.85863
30.29181 0.90668
30.30164 1.02889
30.33449 0.97170
30.29562 0.88289
30.37350 0.86846
30.41498 1.02341
30.46054 1.02521
30.48278 0.92840
30.41167 0.93278
30.42085 0.90866
30.42835 1.03345
30.43054 0.85251
30.36934 0.93118
30.38164 0.92923
30.39401 0.83768
30.39616 0.83853
30.40651 0.84850
30.41076 1.01471
30.42816 1.01217
30.44831 0.91519
30.45633 0.94035
30.46840 0.92378
30.48807 0.90815
30.35226 0.89689
30.35889 1.04635
30.36542 0.90555
30.37087 0.85505
30.37276 0.84260
30.37260 0.89467
30.40337 0.84463
30.41185 0.87401
30.41936 0.94377
30.42263 0.84708
30.45070 0.85300
30.44988 0.89247
30.46464 0.83977
30.47964 0.88735
30.47864 0.92396
30.48286 0.89082
30.48455 0.99962
30.50196 -1.02349
30.56938 -0.91520
30.52309 -1.00244
30.52558 -0.98762
30.57464 -1.03918
30.51097 -0.95710
30.50573 -0.95470
30.52714 -1.00039
30.52517 -0.99903
30.55479 -0.97437
30.48455 -0.97093
30.50620 -0.96581
30.50629 -1.04459
30.52679 -0.98105
30.54179 -1.00421
30.55755 -0.94928
30.57315 -0.87896
30.57240 -1.03001
30.58844 -0.91625
30.47434 -1.04658
30.47513 -1.04365
30.47549 -1.03386
30.48032 -0.87228
30.50336 -0.97122
30.50529 -0.84511
30.51303 -0.92701
30.52131 -1.02210
30.52716 -0.87292
30.52883 -0.96353
30.53602 -0.93634
30.54576 -0.85019
30.55181 -0.96736
30.56614 -0.85995
30.57498 -0.93786
30.58521 -0.91691
30.60518 -0.84720
30.63326 -1.04534
30.60303 -0.99548
30.60324 -0.99166
30.60917 -0.86464
30.62423 -0.86539
30.65955 -0.91259
30.66724 -0.84027
30.67101 -1.02944
30.67771 -1.02870
30.69245 -0.93926
30.70629 -0.99558
30.71405 -0.97110
30.72306 -0.94672
30.72761 -0.97768
30.74330 -0.91727
30.60727 -0.98677
30.64353 -0.86008
30.65355 -0.92648
30.67485 -1.02283
30.69878 -0.93386
30.70736 -0.91672
30.70958 -0.90611
30.74564 -0.86914
30.74573 -1.03693
30.74739 -1.01844
30.89825 -0.96300
30.76482 -0.85218
30.89822 -0.86042
30.83991 -0.93196
30.88111 -1.04732
30.75908 -0.86008
30.77270 -0.99849
30.77595 -0.83145
30.77946 -0.89582
30.78185 -1.04482
30.78572 -0.93227
30.79722 -0.85450
30.83193 -0.88976
30.84887 -1.03605
30.86096 -1.03686
30.86153 -1.04368
30.87922 -1.03286
30.75649 -0.99826
30.77053 -1.01071
30.82109 -0.96736
30.84718 -1.01926
30.89674 -0.89166
30.89916 -0.89144
30.94625 -0.97765
30.97016 -0.98394
30.99331 -0.89063
31.03383 -0.97424
30.90219 -1.01226
30.90725 -1.03841
30.92571 -0.96935
30.94412 -0.94279
30.99399 -0.93735
30.93451 -0.90666
30.94022 -0.94959
30.93646 -0.94737
30.95205 -0.84551
30.98779 -0.97803
31.00277 -0.87678
31.01981 -0.91394
31.02416 -0.84765
31.04142 -0.91503
30.90900 -0.98964
30.91799 -0.94947
30.93229 -0.89398
30.95239 -0.95387
30.96644 -0.87986
30.97645 -0.84089
30.97586 -0.92190
30.97541 -1.02144
30.97815 -0.86774
30.98055 -0.93147
31.01251 -0.98846
31.03439 -0.96349
31.03939 -0.86026
31.04355 -1.03994
31.04444 -0.97482
31.09340 -1.01956
31.14758 -0.86796
31.16686 -0.92355
31.14533 -1.00267
31.14716 -0.85571
31.15506 -1.01430
31.16017 -0.89381
31.16698 -0.86741
31.06992 -0.98678
31.07306 -0.96229
31.08227 -0.95545
31.08327 -0.95871
31.08314 -0.98216
31.09149 -0.99329
31.09332 -0.98935
31.09875 -1.02814
31.12619 -0.90819
31.13955 -0.90985
31.14075 -0.91138
31.16959 -1.04155
31.19558 -0.97428
31.22544 -1.02446
31.31788 -0.84007
31.27201 -1.03009
31.28848 -0.97025
31.30774 -0.88239
31.33341 -1.04907
31.20965 -0.98055
31.22062 -0.97426
31.22192 -0.97380
31.24892 -1.03605
31.25330 -0.97195
31.25549 -1.03086
31.27739 -0.98877
31.28161 -0.93179
31.28174 -1.01882
31.29140 -0.89910
31.29466 -1.04427
31.29599 -1.04549
31.30155 -1.03958
31.32040 -0.90847
31.32520 -0.96881
31.32842 -0.87701
31.32732 -1.05006
31.33308 -1.03600
31.33730 -0.87434
31.33506 -1.03024
31.34595 -0.96064
31.21121 -0.86341
31.25111 -0.94039
31.25814 -1.04452
31.26229 -0.85841
31.26154 -1.02590
31.28837 -1.02755
31.29314 -0.89119
31.29531 -1.02655
31.29702 -0.84310
31.30938 -0.97070
31.30679 -0.96998
31.39236 -1.00604
31.45952 -1.02564
31.49158 -0.92008
31.35486 -0.98434
31.37479 -1.03770
31.37521 -1.00285
31.37881 -0.91829
31.39473 -0.86192
31.40913 -0.93440
31.42556 -0.93009
31.43966 -0.83675
31.44487 -0.96563
31.45691 -1.04175
31.47818 -1.01049
31.49887 -0.99069
31.49697 -0.98840
31.35212 -0.91113
31.36118 -0.91061
31.38638 -0.96670
31.38661 -0.92081
31.38973 -0.90405
31.39417 -0.92762
31.42020 -0.88077
31.48724 -1.04181
31.49160 -0.98360
31.49951 -0.91992
31.55322 -0.91818
31.56187 -0.87292
31.56563 -0.87417
31.51000 -0.85544
31.52017 -0.98682
31.54909 -0.91242
31.56499 -1.04658
31.58357 -0.84046
31.58801 -0.86206
31.61342 -0.86242
31.63902 -1.01655
31.55113 -0.92173
31.55131 -0.97893
31.55538 -0.92494
31.56079 -0.89964
31.56202 -0.94004
31.59987 -0.99042
31.61706 -0.90390
31.63049 -0.92241
31.69467 -0.92604
31.70149 -0.90499
31.76440 -0.91788
31.77923 -0.83589
31.65497 -1.01947
31.67512 -0.90322
31.67816 -0.88098
31.68132 -1.02342
31.69302 -0.96484
31.71748 -0.89407
31.74695 -0.90246
31.75814 -0.84340
31.78876 -0.91573
31.79098 -1.01663
31.79612 -0.99346
31.88351 -1.00024
31.94597 -1.00266
31.81608 -0.92125
31.87670 -0.92245
31.82686 -0.88889
31.85843 -0.97809
31.85793 -0.97982
31.81353 -0.84700
31.81725 -0.96000
31.82279 -0.96635
31.84031 -0.93898
31.84537 -1.04007
31.87083 -0.93854
31.87162 -0.94707
31.87354 -0.97927
31.87471 -0.84549
31.88430 -0.90509
31.91131 -0.96367
31.92910 -0.88933
31.94065 -0.94252
31.94465 -1.00939
31.80129 -0.89434
31.80775 -0.97869
31.80940 -0.89438
31.83600 -0.93186
31.84419 -0.90428
31.84805 -0.96894
31.85788 -1.00217
31.85934 -1.03382
31.86034 -0.95139
31.88329 -0.85646
31.88609 -0.96757
31.88817 -1.04240
31.88996 -0.92136
31.88940 -0.92462
31.90279 -0.87056
31.90076 -1.02497
31.91492 -0.98371
31.91806 -0.94265
31.92195 -1.00105
31.92396 -1.00126
31.93572 -0.98804
31.94311 -0.84598
31.94779 -0.84889
31.94629 -0.83670
30.48831 -0.49571
30.47879 -0.55657
30.49415 -0.59034
30.49314 -0.58887
30.53227 -0.51369
30.55070 -0.59852
30.54780 -0.59788
30.50935 -0.41734
30.46008 -0.41846
30.47989 -0.56300
30.50535 -0.61444
30.51857 -0.60867
30.52302 -0.59274
30.51897 -0.59688
30.52580 -0.51222
30.53252 -0.42437
30.53572 -0.62280
30.53950 -0.60218
30.54230 -0.50278
30.56310 -0.48026
30.57119 -0.49543
30.57284 -0.61512
30.58115 -0.59419
30.59004 -0.48983
30.46128 -0.44648
30.46419 -0.44864
30.55094 -0.50978
30.55686 -0.42890
30.55820 -0.48526
30.56751 -0.63112
30.58068 -0.48735
30.58767 -0.51454
30.59086 -0.47505
30.65178 -0.60625
30.63688 -0.61912
30.63580 -0.62174
30.63709 -0.63161
30.67689 -0.42409
30.71370 -0.49536
30.61942 -0.56070
30.62769 -0.44515
30.63455 -0.59537
30.64890 -0.56872
30.64732 -0.56903
30.65629 -0.51503
30.67171 -0.53175
30.67955 -0.58469
30.69654 -0.48494
30.70035 -0.47683
30.73239 -0.48932
30.61777 -0.55761
30.61766 -0.58142
30.67601 -0.60844
30.69416 -0.42624
30.70531 -0.55323
30.72258 -0.56555
30.72596 -0.52844
30.73484 -0.42247
30.74004 -0.42430
30.74408 -0.45851
30.75599 -0.46123
30.79159 -0.54556
30.86174 -0.42245
30.86265 -0.59772
30.83140 -0.42210
30.75953 -0.41903
30.75935 -0.51744
30.80709 -0.44030
30.81280 -0.60682
30.82980 -0.53891
30.83359 -0.53716
30.83324 -0.41757
30.83720 -0.61992
30.85967 -0.58068
30.86847 -0.62934
30.77012 -0.60197
30.77323 -0.54147
30.78179 -0.55451
30.78303 -0.52280
30.79935 -0.58538
30.80342 -0.62430
30.80726 -0.48082
30.81109 -0.47257
30.81826 -0.51783
30.82938 -0.55225
30.83557 -0.59096
30.83984 -0.44582
30.84571 -0.47039
30.84550 -0.54010
30.84640 -0.53584
30.85079 -0.59163
30.87924 -0.41253
30.88243 -0.52102
30.88306 -0.53999
30.88297 -0.55715
30.88817 -0.52230
30.89255 -0.52750
30.89595 -0.62244
30.89630 -0.59238
30.90500 -0.60918
30.90942 -0.58942
30.95100 -0.42272
31.04184 -0.45476
30.95900 -0.48375
30.97023 -0.42189
30.90965 -0.54089
30.99257 -0.59482
31.00341 -0.45196
31.01834 -0.44677
31.01963 -0.46132
31.03174 -0.61600
31.03221 -0.62019
31.03956 -0.41319
31.05021 -0.58105
30.93756 -0.52891
30.94345 -0.52061
30.94497 -0.52690
30.98648 -0.60031
30.99199 -0.54775
31.00091 -0.61512
31.00428 -0.49803
31.00384 -0.59118
31.01867 -0.42293
31.03239 -0.60719
31.03304 -0.46983
31.04179 -0.59700
31.05473 -0.53112
31.15592 -0.48772
31.14350 -0.43011
31.15779 -0.47298
31.20137 -0.54425
31.05708 -0.47128
31.06778 -0.60180
31.07679 -0.50909
31.08864 -0.53501
31.09966 -0.62138
31.12983 -0.53519
31.12971 -0.52825
31.13013 -0.42656
31.13550 -0.48381
31.13604 -0.46492
31.17212 -0.47761
31.18590 -0.62493
31.06682 -0.53515
31.10066 -0.41279
31.12770 -0.54525
31.15913 -0.43345
31.17299 -0.53337
31.18282 -0.57632
31.19234 -0.44946
31.19831 -0.53300
31.25710 -0.54915
31.28629 -0.59667
31.31676 -0.45993
31.24356 -0.62363
31.25524 -0.46136
